N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,255,0,66
2,0,218,0,103
3,0,193,0,128
4,0,176,0,145
5,0,160,0,161
6,0,153,0,168
7,0,132,0,189
8,0,118,0,203
9,0,105,0,216
10,0,91,0,230
11,0,87,0,234
12,0,76,0,245
13,0,74,0,247
14,0,67,0,254
15,0,63,0,258
16,0,61,0,260
17,0,56,0,265
18,0,52,0,269
19,0,49,0,272
20,0,44,0,277
21,0,41,0,280
22,0,39,0,282
23,0,34,0,287
24,0,31,0,290
25,0,30,0,291
26,0,28,0,293
27,0,26,0,295
28,0,22,0,299
29,0,20,0,301
30,0,20,0,301
31,0,18,0,303
32,0,14,0,307
33,0,11,0,310
34,0,9,0,312
35,0,9,0,312
36,0,9,0,312
37,0,7,0,314
38,0,5,0,316
39,0,4,0,317
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
