N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,173,0,147
2,1,152,0,168
3,1,132,0,188
4,1,117,0,203
5,1,110,0,210
6,1,100,0,220
7,1,93,0,227
8,1,82,0,238
9,1,76,0,244
10,1,68,0,252
11,1,59,0,261
12,1,53,0,267
13,1,48,0,272
14,0,44,1,276
15,0,40,1,280
16,0,35,1,285
17,0,33,1,287
18,0,33,1,287
19,0,30,1,290
20,0,28,1,292
21,0,25,1,295
22,0,17,1,303
23,0,14,1,306
24,0,10,1,310
25,0,7,1,313
26,0,6,1,314
27,0,5,1,315
28,0,3,1,317
29,0,3,1,317
30,0,3,1,317
31,0,3,1,317
32,0,3,1,317
33,0,3,1,317
34,0,3,1,317
35,0,3,1,317
36,0,3,1,317
37,0,3,1,317
38,0,2,1,318
39,0,2,1,318
40,0,2,1,318
41,0,2,1,318
42,0,2,1,318
43,0,2,1,318
44,0,2,1,318
45,0,2,1,318
46,0,2,1,318
47,0,1,1,319
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
