N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,454,0,16
2,0,435,0,35
3,0,414,0,56
4,0,390,0,80
5,0,372,0,98
6,0,359,0,111
7,0,336,0,134
8,0,313,0,157
9,0,290,0,180
10,0,275,0,195
11,0,262,0,208
12,0,248,0,222
13,0,236,0,234
14,0,226,0,244
15,0,220,0,250
16,0,212,0,258
17,0,206,0,264
18,0,198,0,272
19,0,192,0,278
20,0,184,0,286
21,0,179,0,291
22,0,172,0,298
23,0,164,0,306
24,0,158,0,312
25,0,154,0,316
26,0,147,0,323
27,0,144,0,326
28,0,137,0,333
29,0,127,0,343
30,0,124,0,346
31,0,121,0,349
32,0,116,0,354
33,0,108,0,362
34,0,102,0,368
35,0,97,0,373
36,0,88,0,382
37,0,84,0,386
38,0,80,0,390
39,0,72,0,398
40,0,61,0,409
41,0,56,0,414
42,0,50,0,420
43,0,45,0,425
44,0,38,0,432
45,0,30,0,440
46,0,25,0,445
47,0,21,0,449
48,0,15,0,455
49,0,10,0,460
50,0,6,0,464
51,0,3,0,467
