N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,177,0,144
2,0,131,0,190
3,0,98,0,223
4,0,81,0,240
5,0,69,0,252
6,0,59,0,262
7,0,46,0,275
8,0,40,0,281
9,0,36,0,285
10,0,33,0,288
11,0,30,0,291
12,0,27,0,294
13,0,24,0,297
14,0,23,0,298
15,0,18,0,303
16,0,17,0,304
17,0,16,0,305
18,0,16,0,305
19,0,14,0,307
20,0,14,0,307
21,0,14,0,307
22,0,12,0,309
23,0,10,0,311
24,0,8,0,313
25,0,7,0,314
26,0,7,0,314
27,0,6,0,315
28,0,5,0,316
29,0,4,0,317
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
