N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,260,0,61
2,0,225,0,96
3,0,192,0,129
4,0,166,0,155
5,0,146,0,175
6,0,129,0,192
7,0,103,0,218
8,0,87,0,234
9,0,74,0,247
10,0,64,0,257
11,0,48,0,273
12,0,44,0,277
13,0,41,0,280
14,0,36,0,285
15,0,31,0,290
16,0,28,0,293
17,0,25,0,296
18,0,24,0,297
19,0,22,0,299
20,0,18,0,303
21,0,17,0,304
22,0,15,0,306
23,0,12,0,309
24,0,12,0,309
25,0,11,0,310
26,0,10,0,311
27,0,10,0,311
28,0,9,0,312
29,0,9,0,312
30,0,8,0,313
31,0,8,0,313
32,0,8,0,313
33,0,7,0,314
34,0,7,0,314
35,0,6,0,315
36,0,4,0,317
37,0,4,0,317
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
