N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,468,0,2
3,0,466,0,4
4,0,462,0,8
5,0,457,0,13
6,0,448,0,22
7,0,435,0,35
8,0,426,0,44
9,0,417,0,53
10,0,411,0,59
11,0,404,0,66
12,0,392,0,78
13,0,383,0,87
14,0,370,0,100
15,0,365,0,105
16,0,359,0,111
17,0,347,0,123
18,0,338,0,132
19,0,335,0,135
20,0,329,0,141
21,0,328,0,142
22,0,317,0,153
23,0,309,0,161
24,0,302,0,168
25,0,296,0,174
26,0,289,0,181
27,0,286,0,184
28,0,282,0,188
29,0,276,0,194
30,0,265,0,205
31,0,254,0,216
32,0,251,0,219
33,0,243,0,227
34,0,234,0,236
35,0,224,0,246
36,0,216,0,254
37,0,207,0,263
38,0,197,0,273
39,0,186,0,284
40,0,169,0,301
41,0,154,0,316
42,0,138,0,332
43,0,123,0,347
44,0,111,0,359
45,0,93,0,377
46,0,85,0,385
47,0,71,0,399
48,0,51,0,419
49,0,34,0,436
50,0,16,0,454
51,0,8,0,462
