N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,467,0,2
3,1,462,0,7
4,1,459,0,10
5,1,453,0,16
6,1,439,0,30
7,1,422,0,47
8,1,408,0,61
9,1,398,0,71
10,1,382,0,87
11,1,370,0,99
12,1,350,0,119
13,1,339,0,130
14,1,331,0,138
15,1,319,0,150
16,1,311,0,158
17,1,304,0,165
18,1,298,0,171
19,1,291,0,178
20,1,284,0,185
21,1,281,0,188
22,1,275,0,194
23,1,269,0,200
24,1,263,0,206
25,1,252,0,217
26,1,244,0,225
27,1,236,0,233
28,1,230,0,239
29,1,225,0,244
30,1,215,0,254
31,1,208,0,261
32,1,197,0,272
33,1,191,0,278
34,1,183,0,286
35,1,172,0,297
36,1,163,0,306
37,1,150,0,319
38,1,129,0,340
39,1,119,0,350
40,1,105,0,364
41,1,97,0,372
42,1,83,0,386
43,1,69,0,400
44,1,54,0,415
45,0,44,1,425
46,0,40,1,429
47,0,31,1,438
48,0,25,1,444
49,0,16,1,453
50,0,9,1,460
51,0,4,1,465
