N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,293,0,28
2,0,271,0,50
3,0,246,0,75
4,0,227,0,94
5,0,204,0,117
6,0,188,0,133
7,0,175,0,146
8,0,162,0,159
9,0,160,0,161
10,0,153,0,168
11,0,143,0,178
12,0,132,0,189
13,0,125,0,196
14,0,118,0,203
15,0,110,0,211
16,0,99,0,222
17,0,89,0,232
18,0,81,0,240
19,0,76,0,245
20,0,68,0,253
21,0,63,0,258
22,0,57,0,264
23,0,45,0,276
24,0,38,0,283
25,0,33,0,288
26,0,28,0,293
27,0,27,0,294
28,0,22,0,299
29,0,20,0,301
30,0,15,0,306
31,0,10,0,311
32,0,10,0,311
33,0,9,0,312
34,0,6,0,315
35,0,6,0,315
36,0,5,0,316
37,0,5,0,316
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,2,0,319
42,0,2,0,319
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
