N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,226,0,95
2,0,199,0,122
3,0,165,0,156
4,0,145,0,176
5,0,124,0,197
6,0,107,0,214
7,0,101,0,220
8,0,91,0,230
9,0,86,0,235
10,0,82,0,239
11,0,76,0,245
12,0,68,0,253
13,0,67,0,254
14,0,65,0,256
15,0,62,0,259
16,0,57,0,264
17,0,49,0,272
18,0,41,0,280
19,0,37,0,284
20,0,29,0,292
21,0,25,0,296
22,0,23,0,298
23,0,19,0,302
24,0,16,0,305
25,0,16,0,305
26,0,16,0,305
27,0,13,0,308
28,0,12,0,309
29,0,12,0,309
30,0,11,0,310
31,0,8,0,313
32,0,7,0,314
33,0,5,0,316
34,0,4,0,317
35,0,4,0,317
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
