N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,195,0,125
2,1,168,0,152
3,1,148,0,172
4,1,139,0,181
5,1,125,0,195
6,1,117,0,203
7,1,112,0,208
8,1,107,0,213
9,1,105,0,215
10,1,101,0,219
11,1,97,0,223
12,1,94,0,226
13,1,87,0,233
14,1,79,0,241
15,1,75,0,245
16,1,66,0,254
17,1,60,0,260
18,1,57,0,263
19,0,53,1,267
20,0,51,1,269
21,0,47,1,273
22,0,42,1,278
23,0,41,1,279
24,0,39,1,281
25,0,35,1,285
26,0,32,1,288
27,0,28,1,292
28,0,20,1,300
29,0,18,1,302
30,0,16,1,304
31,0,14,1,306
32,0,11,1,309
33,0,10,1,310
34,0,10,1,310
35,0,10,1,310
36,0,10,1,310
37,0,9,1,311
38,0,8,1,312
39,0,6,1,314
40,0,4,1,316
41,0,3,1,317
42,0,3,1,317
43,0,3,1,317
44,0,3,1,317
45,0,3,1,317
46,0,2,1,318
47,0,2,1,318
48,0,1,1,319
49,0,1,1,319
50,0,1,1,319
51,0,0,1,320
