N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,328,0,142
2,0,281,0,189
3,0,261,0,209
4,0,247,0,223
5,0,228,0,242
6,0,216,0,254
7,0,203,0,267
8,0,188,0,282
9,0,175,0,295
10,0,158,0,312
11,0,146,0,324
12,0,141,0,329
13,0,132,0,338
14,0,125,0,345
15,0,115,0,355
16,0,111,0,359
17,0,104,0,366
18,0,99,0,371
19,0,93,0,377
20,0,86,0,384
21,0,79,0,391
22,0,75,0,395
23,0,72,0,398
24,0,70,0,400
25,0,65,0,405
26,0,60,0,410
27,0,55,0,415
28,0,49,0,421
29,0,45,0,425
30,0,42,0,428
31,0,39,0,431
32,0,37,0,433
33,0,36,0,434
34,0,33,0,437
35,0,31,0,439
36,0,26,0,444
37,0,24,0,446
38,0,21,0,449
39,0,20,0,450
40,0,18,0,452
41,0,14,0,456
42,0,12,0,458
43,0,11,0,459
44,0,10,0,460
45,0,8,0,462
46,0,7,0,463
47,0,7,0,463
48,0,6,0,464
49,0,5,0,465
50,0,2,0,468
51,0,1,0,469
