N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,459,0,11
2,0,440,0,30
3,0,419,0,51
4,0,402,0,68
5,0,376,0,94
6,0,358,0,112
7,0,345,0,125
8,0,333,0,137
9,0,319,0,151
10,0,298,0,172
11,0,282,0,188
12,0,270,0,200
13,0,259,0,211
14,0,247,0,223
15,0,232,0,238
16,0,224,0,246
17,0,211,0,259
18,0,199,0,271
19,0,191,0,279
20,0,185,0,285
21,0,176,0,294
22,0,162,0,308
23,0,153,0,317
24,0,145,0,325
25,0,139,0,331
26,0,130,0,340
27,0,122,0,348
28,0,116,0,354
29,0,112,0,358
30,0,107,0,363
31,0,101,0,369
32,0,95,0,375
33,0,92,0,378
34,0,85,0,385
35,0,84,0,386
36,0,81,0,389
37,0,79,0,391
38,0,75,0,395
39,0,67,0,403
40,0,60,0,410
41,0,56,0,414
42,0,55,0,415
43,0,52,0,418
44,0,45,0,425
45,0,37,0,433
46,0,29,0,441
47,0,22,0,448
48,0,17,0,453
49,0,11,0,459
50,0,9,0,461
51,0,4,0,466
