N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,270,0,51
2,0,245,0,76
3,0,221,0,100
4,0,208,0,113
5,0,179,0,142
6,0,161,0,160
7,0,146,0,175
8,0,129,0,192
9,0,116,0,205
10,0,107,0,214
11,0,97,0,224
12,0,90,0,231
13,0,82,0,239
14,0,73,0,248
15,0,68,0,253
16,0,64,0,257
17,0,53,0,268
18,0,49,0,272
19,0,42,0,279
20,0,38,0,283
21,0,32,0,289
22,0,28,0,293
23,0,28,0,293
24,0,28,0,293
25,0,26,0,295
26,0,24,0,297
27,0,23,0,298
28,0,18,0,303
29,0,18,0,303
30,0,18,0,303
31,0,17,0,304
32,0,16,0,305
33,0,15,0,306
34,0,14,0,307
35,0,9,0,312
36,0,9,0,312
37,0,8,0,313
38,0,7,0,314
39,0,7,0,314
40,0,7,0,314
41,0,7,0,314
42,0,7,0,314
43,0,6,0,315
44,0,5,0,316
45,0,3,0,318
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
