N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,172,0,149
2,0,152,0,169
3,0,130,0,191
4,0,122,0,199
5,0,111,0,210
6,0,105,0,216
7,0,99,0,222
8,0,92,0,229
9,0,87,0,234
10,0,84,0,237
11,0,78,0,243
12,0,72,0,249
13,0,67,0,254
14,0,63,0,258
15,0,60,0,261
16,0,53,0,268
17,0,48,0,273
18,0,44,0,277
19,0,43,0,278
20,0,37,0,284
21,0,33,0,288
22,0,31,0,290
23,0,30,0,291
24,0,29,0,292
25,0,26,0,295
26,0,25,0,296
27,0,23,0,298
28,0,22,0,299
29,0,20,0,301
30,0,20,0,301
31,0,16,0,305
32,0,14,0,307
33,0,13,0,308
34,0,12,0,309
35,0,12,0,309
36,0,11,0,310
37,0,7,0,314
38,0,7,0,314
39,0,5,0,316
40,0,4,0,317
41,0,4,0,317
42,0,3,0,318
43,0,3,0,318
44,0,2,0,319
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
