N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,439,0,31
3,0,403,0,67
4,0,375,0,95
5,0,350,0,120
6,0,322,0,148
7,0,297,0,173
8,0,285,0,185
9,0,271,0,199
10,0,255,0,215
11,0,238,0,232
12,0,227,0,243
13,0,212,0,258
14,0,205,0,265
15,0,195,0,275
16,0,183,0,287
17,0,175,0,295
18,0,166,0,304
19,0,163,0,307
20,0,154,0,316
21,0,145,0,325
22,0,137,0,333
23,0,134,0,336
24,0,127,0,343
25,0,118,0,352
26,0,111,0,359
27,0,106,0,364
28,0,101,0,369
29,0,96,0,374
30,0,90,0,380
31,0,84,0,386
32,0,80,0,390
33,0,72,0,398
34,0,67,0,403
35,0,64,0,406
36,0,59,0,411
37,0,58,0,412
38,0,54,0,416
39,0,46,0,424
40,0,40,0,430
41,0,37,0,433
42,0,33,0,437
43,0,28,0,442
44,0,25,0,445
45,0,23,0,447
46,0,18,0,452
47,0,15,0,455
48,0,12,0,458
49,0,9,0,461
50,0,2,0,468
51,0,1,0,469
