N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,266,0,54
2,1,253,0,67
3,1,236,0,84
4,1,230,0,90
5,1,224,0,96
6,1,218,0,102
7,1,213,0,107
8,1,205,0,115
9,1,204,0,116
10,1,202,0,118
11,1,195,0,125
12,1,193,0,127
13,1,188,0,132
14,1,183,0,137
15,1,181,0,139
16,1,175,0,145
17,1,172,0,148
18,1,165,0,155
19,1,161,0,159
20,1,157,0,163
21,1,151,0,169
22,1,146,0,174
23,1,139,0,181
24,1,131,0,189
25,1,121,0,199
26,1,118,0,202
27,1,110,0,210
28,1,104,0,216
29,1,97,0,223
30,1,93,0,227
31,1,89,0,231
32,1,82,0,238
33,0,77,1,243
34,0,75,1,245
35,0,68,1,252
36,0,63,1,257
37,0,58,1,262
38,0,54,1,266
39,0,51,1,269
40,0,50,1,270
41,0,43,1,277
42,0,40,1,280
43,0,36,1,284
44,0,31,1,289
45,0,26,1,294
46,0,21,1,299
47,0,19,1,301
48,0,15,1,305
49,0,11,1,309
50,0,4,1,316
51,0,0,1,320
