N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,424,0,46
2,0,393,0,77
3,0,365,0,105
4,0,351,0,119
5,0,328,0,142
6,0,306,0,164
7,0,291,0,179
8,0,276,0,194
9,0,263,0,207
10,0,247,0,223
11,0,232,0,238
12,0,217,0,253
13,0,206,0,264
14,0,188,0,282
15,0,165,0,305
16,0,152,0,318
17,0,138,0,332
18,0,127,0,343
19,0,121,0,349
20,0,116,0,354
21,0,111,0,359
22,0,105,0,365
23,0,100,0,370
24,0,97,0,373
25,0,89,0,381
26,0,82,0,388
27,0,80,0,390
28,0,76,0,394
29,0,72,0,398
30,0,64,0,406
31,0,60,0,410
32,0,54,0,416
33,0,51,0,419
34,0,44,0,426
35,0,38,0,432
36,0,35,0,435
37,0,32,0,438
38,0,23,0,447
39,0,20,0,450
40,0,19,0,451
41,0,16,0,454
42,0,16,0,454
43,0,16,0,454
44,0,16,0,454
45,0,13,0,457
46,0,13,0,457
47,0,10,0,460
48,0,9,0,461
49,0,8,0,462
50,0,6,0,464
51,0,2,0,468
