N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,401,0,69
3,0,370,0,100
4,0,337,0,133
5,0,306,0,164
6,0,285,0,185
7,0,265,0,205
8,0,233,0,237
9,0,220,0,250
10,0,200,0,270
11,0,183,0,287
12,0,173,0,297
13,0,161,0,309
14,0,150,0,320
15,0,140,0,330
16,0,134,0,336
17,0,126,0,344
18,0,117,0,353
19,0,112,0,358
20,0,111,0,359
21,0,104,0,366
22,0,97,0,373
23,0,96,0,374
24,0,95,0,375
25,0,86,0,384
26,0,81,0,389
27,0,79,0,391
28,0,75,0,395
29,0,71,0,399
30,0,69,0,401
31,0,67,0,403
32,0,63,0,407
33,0,62,0,408
34,0,61,0,409
35,0,58,0,412
36,0,56,0,414
37,0,52,0,418
38,0,50,0,420
39,0,43,0,427
40,0,38,0,432
41,0,37,0,433
42,0,30,0,440
43,0,24,0,446
44,0,21,0,449
45,0,18,0,452
46,0,16,0,454
47,0,12,0,458
48,0,11,0,459
49,0,10,0,460
50,0,7,0,463
51,0,7,0,463
