N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,463,0,7
4,0,460,0,10
5,0,459,0,11
6,0,449,0,21
7,0,441,0,29
8,0,438,0,32
9,0,429,0,41
10,0,424,0,46
11,0,415,0,55
12,0,407,0,63
13,0,400,0,70
14,0,388,0,82
15,0,374,0,96
16,0,365,0,105
17,0,349,0,121
18,0,331,0,139
19,0,320,0,150
20,0,301,0,169
21,0,290,0,180
22,0,274,0,196
23,0,258,0,212
24,0,248,0,222
25,0,238,0,232
26,0,234,0,236
27,0,228,0,242
28,0,217,0,253
29,0,206,0,264
30,0,197,0,273
31,0,187,0,283
32,0,176,0,294
33,0,164,0,306
34,0,150,0,320
35,0,130,0,340
36,0,120,0,350
37,0,114,0,356
38,0,101,0,369
39,0,89,0,381
40,0,79,0,391
41,0,68,0,402
42,0,51,0,419
43,0,44,0,426
44,0,33,0,437
45,0,26,0,444
46,0,23,0,447
47,0,18,0,452
48,0,15,0,455
49,0,11,0,459
50,0,9,0,461
51,0,3,0,467
