N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,385,0,85
2,0,336,0,134
3,0,303,0,167
4,0,287,0,183
5,0,272,0,198
6,0,253,0,217
7,0,230,0,240
8,0,212,0,258
9,0,193,0,277
10,0,178,0,292
11,0,164,0,306
12,0,150,0,320
13,0,139,0,331
14,0,124,0,346
15,0,108,0,362
16,0,97,0,373
17,0,85,0,385
18,0,78,0,392
19,0,73,0,397
20,0,60,0,410
21,0,53,0,417
22,0,47,0,423
23,0,45,0,425
24,0,41,0,429
25,0,34,0,436
26,0,28,0,442
27,0,24,0,446
28,0,21,0,449
29,0,17,0,453
30,0,15,0,455
31,0,15,0,455
32,0,11,0,459
33,0,10,0,460
34,0,8,0,462
35,0,6,0,464
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,1,0,469
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
