N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,460,0,10
4,0,449,0,21
5,0,432,0,38
6,0,407,0,63
7,0,383,0,87
8,0,356,0,114
9,0,329,0,141
10,0,299,0,171
11,0,268,0,202
12,0,245,0,225
13,0,222,0,248
14,0,201,0,269
15,0,183,0,287
16,0,169,0,301
17,0,162,0,308
18,0,148,0,322
19,0,139,0,331
20,0,126,0,344
21,0,120,0,350
22,0,112,0,358
23,0,99,0,371
24,0,90,0,380
25,0,84,0,386
26,0,79,0,391
27,0,72,0,398
28,0,71,0,399
29,0,64,0,406
30,0,60,0,410
31,0,54,0,416
32,0,49,0,421
33,0,45,0,425
34,0,42,0,428
35,0,37,0,433
36,0,30,0,440
37,0,27,0,443
38,0,22,0,448
39,0,21,0,449
40,0,18,0,452
41,0,16,0,454
42,0,16,0,454
43,0,12,0,458
44,0,10,0,460
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
