N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,440,0,30
2,0,417,0,53
3,0,396,0,74
4,0,381,0,89
5,0,363,0,107
6,0,347,0,123
7,0,342,0,128
8,0,328,0,142
9,0,320,0,150
10,0,307,0,163
11,0,297,0,173
12,0,285,0,185
13,0,269,0,201
14,0,254,0,216
15,0,242,0,228
16,0,229,0,241
17,0,216,0,254
18,0,200,0,270
19,0,189,0,281
20,0,182,0,288
21,0,168,0,302
22,0,162,0,308
23,0,149,0,321
24,0,137,0,333
25,0,130,0,340
26,0,113,0,357
27,0,103,0,367
28,0,94,0,376
29,0,85,0,385
30,0,75,0,395
31,0,64,0,406
32,0,57,0,413
33,0,49,0,421
34,0,42,0,428
35,0,32,0,438
36,0,28,0,442
37,0,25,0,445
38,0,22,0,448
39,0,20,0,450
40,0,18,0,452
41,0,15,0,455
42,0,14,0,456
43,0,14,0,456
44,0,13,0,457
45,0,11,0,459
46,0,8,0,462
47,0,7,0,463
48,0,7,0,463
49,0,6,0,464
50,0,5,0,465
51,0,4,0,466
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
