N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,439,0,31
2,0,397,0,73
3,0,365,0,105
4,0,327,0,143
5,0,294,0,176
6,0,264,0,206
7,0,245,0,225
8,0,231,0,239
9,0,218,0,252
10,0,205,0,265
11,0,188,0,282
12,0,172,0,298
13,0,161,0,309
14,0,153,0,317
15,0,139,0,331
16,0,128,0,342
17,0,119,0,351
18,0,114,0,356
19,0,108,0,362
20,0,97,0,373
21,0,89,0,381
22,0,84,0,386
23,0,79,0,391
24,0,72,0,398
25,0,68,0,402
26,0,64,0,406
27,0,61,0,409
28,0,57,0,413
29,0,53,0,417
30,0,48,0,422
31,0,45,0,425
32,0,40,0,430
33,0,38,0,432
34,0,37,0,433
35,0,32,0,438
36,0,27,0,443
37,0,22,0,448
38,0,21,0,449
39,0,18,0,452
40,0,15,0,455
41,0,12,0,458
42,0,10,0,460
43,0,10,0,460
44,0,9,0,461
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,5,0,465
50,0,4,0,466
51,0,4,0,466
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
