N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,462,0,8
3,0,455,0,15
4,0,441,0,29
5,0,423,0,47
6,0,402,0,68
7,0,380,0,90
8,0,363,0,107
9,0,336,0,134
10,0,311,0,159
11,0,296,0,174
12,0,277,0,193
13,0,258,0,212
14,0,241,0,229
15,0,221,0,249
16,0,198,0,272
17,0,176,0,294
18,0,165,0,305
19,0,149,0,321
20,0,142,0,328
21,0,136,0,334
22,0,124,0,346
23,0,117,0,353
24,0,113,0,357
25,0,102,0,368
26,0,96,0,374
27,0,92,0,378
28,0,87,0,383
29,0,82,0,388
30,0,76,0,394
31,0,69,0,401
32,0,64,0,406
33,0,59,0,411
34,0,55,0,415
35,0,49,0,421
36,0,43,0,427
37,0,37,0,433
38,0,30,0,440
39,0,28,0,442
40,0,25,0,445
41,0,23,0,447
42,0,21,0,449
43,0,17,0,453
44,0,15,0,455
45,0,14,0,456
46,0,11,0,459
47,0,9,0,461
48,0,7,0,463
49,0,7,0,463
50,0,6,0,464
51,0,5,0,465
52,0,5,0,465
53,0,4,0,466
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
