N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,371,0,99
2,0,283,0,187
3,0,213,0,257
4,0,161,0,309
5,0,122,0,348
6,0,88,0,382
7,0,70,0,400
8,0,52,0,418
9,0,44,0,426
10,0,35,0,435
11,0,29,0,441
12,0,20,0,450
13,0,15,0,455
14,0,12,0,458
15,0,10,0,460
16,0,9,0,461
17,0,9,0,461
18,0,5,0,465
19,0,4,0,466
20,0,1,0,469
21,0,1,0,469
22,0,0,0,470
23,0,0,0,470
24,0,0,0,470
25,0,0,0,470
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
