N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,85,0,385
2,0,64,0,406
3,0,53,0,417
4,0,47,0,423
5,0,42,0,428
6,0,36,0,434
7,0,32,0,438
8,0,31,0,439
9,0,30,0,440
10,0,29,0,441
11,0,24,0,446
12,0,22,0,448
13,0,20,0,450
14,0,14,0,456
15,0,13,0,457
16,0,13,0,457
17,0,12,0,458
18,0,9,0,461
19,0,8,0,462
20,0,8,0,462
21,0,6,0,464
22,0,6,0,464
23,0,5,0,465
24,0,4,0,466
25,0,2,0,468
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
