N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,152,0,169
2,0,128,0,193
3,0,116,0,205
4,0,103,0,218
5,0,92,0,229
6,0,86,0,235
7,0,78,0,243
8,0,67,0,254
9,0,58,0,263
10,0,55,0,266
11,0,50,0,271
12,0,46,0,275
13,0,42,0,279
14,0,37,0,284
15,0,32,0,289
16,0,31,0,290
17,0,24,0,297
18,0,22,0,299
19,0,20,0,301
20,0,19,0,302
21,0,17,0,304
22,0,15,0,306
23,0,14,0,307
24,0,14,0,307
25,0,13,0,308
26,0,12,0,309
27,0,9,0,312
28,0,9,0,312
29,0,8,0,313
30,0,8,0,313
31,0,8,0,313
32,0,7,0,314
33,0,5,0,316
34,0,3,0,318
35,0,3,0,318
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
