N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,300,0,170
2,0,210,0,260
3,0,167,0,303
4,0,136,0,334
5,0,103,0,367
6,0,83,0,387
7,0,75,0,395
8,0,65,0,405
9,0,56,0,414
10,0,45,0,425
11,0,38,0,432
12,0,33,0,437
13,0,26,0,444
14,0,23,0,447
15,0,20,0,450
16,0,16,0,454
17,0,14,0,456
18,0,10,0,460
19,0,7,0,463
20,0,4,0,466
21,0,4,0,466
22,0,3,0,467
23,0,3,0,467
24,0,2,0,468
25,0,1,0,469
26,0,0,0,470
27,0,0,0,470
28,0,0,0,470
29,0,0,0,470
30,0,0,0,470
31,0,0,0,470
32,0,0,0,470
33,0,0,0,470
34,0,0,0,470
35,0,0,0,470
36,0,0,0,470
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
