N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,237,1,232
2,0,135,1,334
3,0,110,1,359
4,0,78,1,391
5,0,53,1,416
6,0,36,1,433
7,0,29,1,440
8,0,23,1,446
9,0,18,1,451
10,0,11,1,458
11,0,10,1,459
12,0,7,1,462
13,0,7,1,462
14,0,6,1,463
15,0,5,1,464
16,0,3,1,466
17,0,1,1,468
18,0,1,1,468
19,0,0,1,469
20,0,0,1,469
21,0,0,1,469
22,0,0,1,469
23,0,0,1,469
24,0,0,1,469
25,0,0,1,469
26,0,0,1,469
27,0,0,1,469
28,0,0,1,469
29,0,0,1,469
30,0,0,1,469
31,0,0,1,469
32,0,0,1,469
33,0,0,1,469
34,0,0,1,469
35,0,0,1,469
36,0,0,1,469
37,0,0,1,469
38,0,0,1,469
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
