N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,169,0,301
2,0,134,0,336
3,0,112,0,358
4,0,101,0,369
5,0,92,0,378
6,0,81,0,389
7,0,78,0,392
8,0,75,0,395
9,0,70,0,400
10,0,67,0,403
11,0,63,0,407
12,0,58,0,412
13,0,56,0,414
14,0,50,0,420
15,0,44,0,426
16,0,43,0,427
17,0,41,0,429
18,0,37,0,433
19,0,34,0,436
20,0,29,0,441
21,0,26,0,444
22,0,21,0,449
23,0,19,0,451
24,0,18,0,452
25,0,16,0,454
26,0,14,0,456
27,0,12,0,458
28,0,12,0,458
29,0,10,0,460
30,0,9,0,461
31,0,7,0,463
32,0,6,0,464
33,0,6,0,464
34,0,5,0,465
35,0,5,0,465
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
