N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,168,0,153
2,0,123,0,198
3,0,106,0,215
4,0,89,0,232
5,0,79,0,242
6,0,70,0,251
7,0,59,0,262
8,0,56,0,265
9,0,54,0,267
10,0,50,0,271
11,0,46,0,275
12,0,44,0,277
13,0,43,0,278
14,0,39,0,282
15,0,37,0,284
16,0,33,0,288
17,0,29,0,292
18,0,26,0,295
19,0,25,0,296
20,0,25,0,296
21,0,21,0,300
22,0,19,0,302
23,0,18,0,303
24,0,13,0,308
25,0,11,0,310
26,0,10,0,311
27,0,7,0,314
28,0,3,0,318
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
