N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,148,0,322
2,0,117,0,353
3,0,89,0,381
4,0,72,0,398
5,0,64,0,406
6,0,60,0,410
7,0,54,0,416
8,0,52,0,418
9,0,48,0,422
10,0,44,0,426
11,0,40,0,430
12,0,37,0,433
13,0,34,0,436
14,0,28,0,442
15,0,24,0,446
16,0,21,0,449
17,0,19,0,451
18,0,17,0,453
19,0,17,0,453
20,0,17,0,453
21,0,17,0,453
22,0,16,0,454
23,0,13,0,457
24,0,12,0,458
25,0,12,0,458
26,0,12,0,458
27,0,9,0,461
28,0,7,0,463
29,0,7,0,463
30,0,7,0,463
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,5,0,465
36,0,4,0,466
37,0,3,0,467
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
