N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,466,0,3
5,1,461,0,8
6,1,454,0,15
7,1,447,0,22
8,1,432,0,37
9,1,422,0,47
10,1,402,0,67
11,1,384,0,85
12,1,356,0,113
13,1,335,0,134
14,1,301,0,168
15,1,278,0,191
16,0,252,1,217
17,0,226,1,243
18,0,193,1,276
19,0,174,1,295
20,0,150,1,319
21,0,133,1,336
22,0,109,1,360
23,0,85,1,384
24,0,68,1,401
25,0,61,1,408
26,0,49,1,420
27,0,41,1,428
28,0,36,1,433
29,0,30,1,439
30,0,26,1,443
31,0,19,1,450
32,0,16,1,453
33,0,14,1,455
34,0,13,1,456
35,0,11,1,458
36,0,10,1,459
37,0,7,1,462
38,0,6,1,463
39,0,2,1,467
40,0,1,1,468
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
