N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,468,0,2
9,0,464,0,6
10,0,461,0,9
11,0,453,0,17
12,0,440,0,30
13,0,426,0,44
14,0,398,0,72
15,0,378,0,92
16,0,361,0,109
17,0,334,0,136
18,0,313,0,157
19,0,290,0,180
20,0,272,0,198
21,0,250,0,220
22,0,226,0,244
23,0,205,0,265
24,0,192,0,278
25,0,174,0,296
26,0,147,0,323
27,0,128,0,342
28,0,108,0,362
29,0,100,0,370
30,0,76,0,394
31,0,64,0,406
32,0,55,0,415
33,0,49,0,421
34,0,42,0,428
35,0,37,0,433
36,0,34,0,436
37,0,28,0,442
38,0,23,0,447
39,0,19,0,451
40,0,17,0,453
41,0,17,0,453
42,0,14,0,456
43,0,12,0,458
44,0,8,0,462
45,0,8,0,462
46,0,8,0,462
47,0,7,0,463
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
