N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,467,0,3
6,0,464,0,6
7,0,453,0,17
8,0,449,0,21
9,0,434,0,36
10,0,417,0,53
11,0,400,0,70
12,0,381,0,89
13,0,370,0,100
14,0,347,0,123
15,0,333,0,137
16,0,311,0,159
17,0,293,0,177
18,0,274,0,196
19,0,255,0,215
20,0,236,0,234
21,0,215,0,255
22,0,196,0,274
23,0,183,0,287
24,0,173,0,297
25,0,165,0,305
26,0,157,0,313
27,0,147,0,323
28,0,139,0,331
29,0,134,0,336
30,0,126,0,344
31,0,121,0,349
32,0,116,0,354
33,0,108,0,362
34,0,102,0,368
35,0,98,0,372
36,0,95,0,375
37,0,91,0,379
38,0,87,0,383
39,0,82,0,388
40,0,78,0,392
41,0,72,0,398
42,0,65,0,405
43,0,60,0,410
44,0,55,0,415
45,0,48,0,422
46,0,42,0,428
47,0,36,0,434
48,0,30,0,440
49,0,25,0,445
50,0,19,0,451
51,0,11,0,459
52,0,8,0,462
53,0,7,0,463
54,0,7,0,463
55,0,6,0,464
56,0,3,0,467
57,0,2,0,468
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
