N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,468,0,2
5,0,467,0,3
6,0,464,0,6
7,0,462,0,8
8,0,459,0,11
9,0,454,0,16
10,0,451,0,19
11,0,450,0,20
12,0,444,0,26
13,0,437,0,33
14,0,429,0,41
15,0,417,0,53
16,0,408,0,62
17,0,396,0,74
18,0,385,0,85
19,0,358,0,112
20,0,337,0,133
21,0,322,0,148
22,0,308,0,162
23,0,285,0,185
24,0,261,0,209
25,0,244,0,226
26,0,222,0,248
27,0,210,0,260
28,0,199,0,271
29,0,181,0,289
30,0,174,0,296
31,0,154,0,316
32,0,140,0,330
33,0,129,0,341
34,0,120,0,350
35,0,106,0,364
36,0,99,0,371
37,0,91,0,379
38,0,83,0,387
39,0,76,0,394
40,0,70,0,400
41,0,69,0,401
42,0,66,0,404
43,0,57,0,413
44,0,52,0,418
45,0,48,0,422
46,0,45,0,425
47,0,39,0,431
48,0,33,0,437
49,0,31,0,439
50,0,26,0,444
51,0,21,0,449
52,0,14,0,456
53,0,6,0,464
54,0,6,0,464
55,0,3,0,467
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
