N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,462,0,8
3,0,457,0,13
4,0,454,0,16
5,0,445,0,25
6,0,431,0,39
7,0,416,0,54
8,0,396,0,74
9,0,373,0,97
10,0,357,0,113
11,0,338,0,132
12,0,325,0,145
13,0,309,0,161
14,0,297,0,173
15,0,280,0,190
16,0,255,0,215
17,0,242,0,228
18,0,228,0,242
19,0,206,0,264
20,0,189,0,281
21,0,165,0,305
22,0,150,0,320
23,0,125,0,345
24,0,109,0,361
25,0,90,0,380
26,0,80,0,390
27,0,71,0,399
28,0,60,0,410
29,0,50,0,420
30,0,48,0,422
31,0,40,0,430
32,0,36,0,434
33,0,34,0,436
34,0,30,0,440
35,0,24,0,446
36,0,21,0,449
37,0,19,0,451
38,0,18,0,452
39,0,15,0,455
40,0,13,0,457
41,0,12,0,458
42,0,12,0,458
43,0,10,0,460
44,0,9,0,461
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,5,0,465
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
