N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,468,0,2
5,0,467,0,3
6,0,462,0,8
7,0,457,0,13
8,0,448,0,22
9,0,439,0,31
10,0,426,0,44
11,0,413,0,57
12,0,400,0,70
13,0,390,0,80
14,0,370,0,100
15,0,353,0,117
16,0,333,0,137
17,0,308,0,162
18,0,287,0,183
19,0,268,0,202
20,0,243,0,227
21,0,232,0,238
22,0,207,0,263
23,0,188,0,282
24,0,171,0,299
25,0,156,0,314
26,0,144,0,326
27,0,131,0,339
28,0,118,0,352
29,0,112,0,358
30,0,104,0,366
31,0,92,0,378
32,0,82,0,388
33,0,77,0,393
34,0,73,0,397
35,0,69,0,401
36,0,65,0,405
37,0,55,0,415
38,0,52,0,418
39,0,49,0,421
40,0,45,0,425
41,0,42,0,428
42,0,38,0,432
43,0,31,0,439
44,0,27,0,443
45,0,22,0,448
46,0,18,0,452
47,0,15,0,455
48,0,13,0,457
49,0,11,0,459
50,0,9,0,461
51,0,7,0,463
52,0,6,0,464
53,0,6,0,464
54,0,5,0,465
55,0,5,0,465
56,0,3,0,467
57,0,3,0,467
58,0,3,0,467
59,0,3,0,467
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
