N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,467,0,3
5,0,464,0,6
6,0,456,0,14
7,0,450,0,20
8,0,440,0,30
9,0,431,0,39
10,0,415,0,55
11,0,394,0,76
12,0,383,0,87
13,0,372,0,98
14,0,358,0,112
15,0,351,0,119
16,0,337,0,133
17,0,324,0,146
18,0,304,0,166
19,0,290,0,180
20,0,276,0,194
21,0,262,0,208
22,0,249,0,221
23,0,231,0,239
24,0,221,0,249
25,0,206,0,264
26,0,196,0,274
27,0,183,0,287
28,0,173,0,297
29,0,159,0,311
30,0,144,0,326
31,0,133,0,337
32,0,122,0,348
33,0,114,0,356
34,0,108,0,362
35,0,100,0,370
36,0,90,0,380
37,0,83,0,387
38,0,70,0,400
39,0,67,0,403
40,0,63,0,407
41,0,62,0,408
42,0,56,0,414
43,0,53,0,417
44,0,52,0,418
45,0,46,0,424
46,0,42,0,428
47,0,37,0,433
48,0,31,0,439
49,0,24,0,446
50,0,23,0,447
51,0,20,0,450
52,0,16,0,454
53,0,12,0,458
54,0,8,0,462
55,0,2,0,468
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
