N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,463,0,7
3,0,450,0,20
4,0,438,0,32
5,0,416,0,54
6,0,388,0,82
7,0,364,0,106
8,0,345,0,125
9,0,328,0,142
10,0,310,0,160
11,0,297,0,173
12,0,279,0,191
13,0,256,0,214
14,0,234,0,236
15,0,217,0,253
16,0,202,0,268
17,0,183,0,287
18,0,167,0,303
19,0,155,0,315
20,0,144,0,326
21,0,130,0,340
22,0,119,0,351
23,0,108,0,362
24,0,98,0,372
25,0,88,0,382
26,0,79,0,391
27,0,67,0,403
28,0,60,0,410
29,0,53,0,417
30,0,46,0,424
31,0,39,0,431
32,0,33,0,437
33,0,27,0,443
34,0,24,0,446
35,0,19,0,451
36,0,17,0,453
37,0,15,0,455
38,0,14,0,456
39,0,14,0,456
40,0,13,0,457
41,0,12,0,458
42,0,12,0,458
43,0,12,0,458
44,0,10,0,460
45,0,8,0,462
46,0,7,0,463
47,0,6,0,464
48,0,6,0,464
49,0,4,0,466
50,0,4,0,466
51,0,3,0,467
52,0,3,0,467
53,0,3,0,467
54,0,3,0,467
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
