N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,317,0,4
2,0,311,0,10
3,0,296,0,25
4,0,287,0,34
5,0,283,0,38
6,0,276,0,45
7,0,271,0,50
8,0,267,0,54
9,0,262,0,59
10,0,256,0,65
11,0,248,0,73
12,0,239,0,82
13,0,227,0,94
14,0,215,0,106
15,0,198,0,123
16,0,183,0,138
17,0,163,0,158
18,0,150,0,171
19,0,142,0,179
20,0,129,0,192
21,0,119,0,202
22,0,114,0,207
23,0,107,0,214
24,0,98,0,223
25,0,91,0,230
26,0,84,0,237
27,0,70,0,251
28,0,63,0,258
29,0,53,0,268
30,0,50,0,271
31,0,43,0,278
32,0,35,0,286
33,0,30,0,291
34,0,24,0,297
35,0,15,0,306
36,0,10,0,311
37,0,7,0,314
38,0,6,0,315
39,0,6,0,315
40,0,2,0,319
41,0,2,0,319
42,0,2,0,319
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
