N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,469,0,1
8,0,467,0,3
9,0,464,0,6
10,0,461,0,9
11,0,459,0,11
12,0,458,0,12
13,0,455,0,15
14,0,448,0,22
15,0,437,0,33
16,0,433,0,37
17,0,421,0,49
18,0,408,0,62
19,0,390,0,80
20,0,373,0,97
21,0,358,0,112
22,0,328,0,142
23,0,303,0,167
24,0,280,0,190
25,0,259,0,211
26,0,240,0,230
27,0,214,0,256
28,0,196,0,274
29,0,174,0,296
30,0,155,0,315
31,0,140,0,330
32,0,124,0,346
33,0,105,0,365
34,0,91,0,379
35,0,74,0,396
36,0,62,0,408
37,0,50,0,420
38,0,45,0,425
39,0,44,0,426
40,0,38,0,432
41,0,35,0,435
42,0,32,0,438
43,0,27,0,443
44,0,20,0,450
45,0,16,0,454
46,0,12,0,458
47,0,11,0,459
48,0,11,0,459
49,0,9,0,461
50,0,6,0,464
51,0,4,0,466
52,0,3,0,467
53,0,2,0,468
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
