N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,469,0,1
8,0,469,0,1
9,0,468,0,2
10,0,466,0,4
11,0,465,0,5
12,0,463,0,7
13,0,458,0,12
14,0,454,0,16
15,0,452,0,18
16,0,449,0,21
17,0,444,0,26
18,0,441,0,29
19,0,438,0,32
20,0,432,0,38
21,0,410,0,60
22,0,395,0,75
23,0,379,0,91
24,0,360,0,110
25,0,337,0,133
26,0,311,0,159
27,0,303,0,167
28,0,279,0,191
29,0,257,0,213
30,0,237,0,233
31,0,211,0,259
32,0,187,0,283
33,0,168,0,302
34,0,149,0,321
35,0,134,0,336
36,0,123,0,347
37,0,103,0,367
38,0,90,0,380
39,0,78,0,392
40,0,70,0,400
41,0,57,0,413
42,0,51,0,419
43,0,45,0,425
44,0,37,0,433
45,0,32,0,438
46,0,25,0,445
47,0,20,0,450
48,0,16,0,454
49,0,12,0,458
50,0,8,0,462
51,0,6,0,464
52,0,3,0,467
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
