N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,458,0,12
3,0,452,0,18
4,0,434,0,36
5,0,417,0,53
6,0,411,0,59
7,0,390,0,80
8,0,379,0,91
9,0,362,0,108
10,0,346,0,124
11,0,326,0,144
12,0,312,0,158
13,0,299,0,171
14,0,290,0,180
15,0,272,0,198
16,0,265,0,205
17,0,256,0,214
18,0,243,0,227
19,0,235,0,235
20,0,228,0,242
21,0,220,0,250
22,0,205,0,265
23,0,198,0,272
24,0,186,0,284
25,0,179,0,291
26,0,176,0,294
27,0,165,0,305
28,0,159,0,311
29,0,153,0,317
30,0,147,0,323
31,0,138,0,332
32,0,129,0,341
33,0,119,0,351
34,0,108,0,362
35,0,99,0,371
36,0,90,0,380
37,0,86,0,384
38,0,81,0,389
39,0,72,0,398
40,0,67,0,403
41,0,63,0,407
42,0,61,0,409
43,0,58,0,412
44,0,54,0,416
45,0,49,0,421
46,0,46,0,424
47,0,40,0,430
48,0,34,0,436
49,0,28,0,442
50,0,26,0,444
51,0,25,0,445
52,0,22,0,448
53,0,19,0,451
54,0,16,0,454
55,0,12,0,458
56,0,11,0,459
57,0,8,0,462
58,0,7,0,463
59,0,4,0,466
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,4,0,466
64,0,3,0,467
65,0,2,0,468
66,0,1,0,469
67,0,1,0,469
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
