N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,319,0,1
2,1,315,0,5
3,1,309,0,11
4,1,306,0,14
5,1,300,0,20
6,1,287,0,33
7,1,261,0,59
8,1,235,0,85
9,1,212,0,108
10,1,192,0,128
11,1,164,0,156
12,1,130,0,190
13,1,111,0,209
14,1,102,0,218
15,1,93,0,227
16,1,84,0,236
17,1,78,0,242
18,1,66,0,254
19,1,56,0,264
20,0,42,1,278
21,0,33,1,287
22,0,26,1,294
23,0,18,1,302
24,0,10,1,310
25,0,8,1,312
26,0,7,1,313
27,0,6,1,314
28,0,4,1,316
29,0,3,1,317
30,0,3,1,317
31,0,3,1,317
32,0,2,1,318
33,0,2,1,318
34,0,2,1,318
35,0,2,1,318
36,0,2,1,318
37,0,1,1,319
38,0,1,1,319
39,0,1,1,319
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
52,0,0,1,320
53,0,0,1,320
54,0,0,1,320
55,0,0,1,320
56,0,0,1,320
57,0,0,1,320
58,0,0,1,320
59,0,0,1,320
60,0,0,1,320
61,0,0,1,320
62,0,0,1,320
63,0,0,1,320
64,0,0,1,320
65,0,0,1,320
66,0,0,1,320
67,0,0,1,320
68,0,0,1,320
69,0,0,1,320
70,0,0,1,320
71,0,0,1,320
72,0,0,1,320
73,0,0,1,320
74,0,0,1,320
75,0,0,1,320
76,0,0,1,320
77,0,0,1,320
78,0,0,1,320
79,0,0,1,320
80,0,0,1,320
81,0,0,1,320
82,0,0,1,320
83,0,0,1,320
84,0,0,1,320
85,0,0,1,320
86,0,0,1,320
87,0,0,1,320
88,0,0,1,320
89,0,0,1,320
90,0,0,1,320
91,0,0,1,320
92,0,0,1,320
93,0,0,1,320
94,0,0,1,320
95,0,0,1,320
96,0,0,1,320
97,0,0,1,320
98,0,0,1,320
99,0,0,1,320
