N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,470,0,0
9,0,468,0,2
10,0,466,0,4
11,0,461,0,9
12,0,454,0,16
13,0,453,0,17
14,0,446,0,24
15,0,440,0,30
16,0,426,0,44
17,0,412,0,58
18,0,397,0,73
19,0,382,0,88
20,0,370,0,100
21,0,349,0,121
22,0,329,0,141
23,0,308,0,162
24,0,291,0,179
25,0,271,0,199
26,0,257,0,213
27,0,235,0,235
28,0,216,0,254
29,0,197,0,273
30,0,180,0,290
31,0,161,0,309
32,0,142,0,328
33,0,123,0,347
34,0,106,0,364
35,0,89,0,381
36,0,76,0,394
37,0,59,0,411
38,0,54,0,416
39,0,45,0,425
40,0,37,0,433
41,0,37,0,433
42,0,34,0,436
43,0,27,0,443
44,0,24,0,446
45,0,20,0,450
46,0,17,0,453
47,0,15,0,455
48,0,11,0,459
49,0,8,0,462
50,0,6,0,464
51,0,4,0,466
52,0,2,0,468
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
