N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,468,0,2
7,0,468,0,2
8,0,465,0,5
9,0,462,0,8
10,0,459,0,11
11,0,450,0,20
12,0,442,0,28
13,0,425,0,45
14,0,405,0,65
15,0,382,0,88
16,0,355,0,115
17,0,331,0,139
18,0,306,0,164
19,0,281,0,189
20,0,257,0,213
21,0,237,0,233
22,0,211,0,259
23,0,197,0,273
24,0,177,0,293
25,0,156,0,314
26,0,141,0,329
27,0,127,0,343
28,0,118,0,352
29,0,110,0,360
30,0,103,0,367
31,0,95,0,375
32,0,88,0,382
33,0,75,0,395
34,0,68,0,402
35,0,57,0,413
36,0,52,0,418
37,0,45,0,425
38,0,33,0,437
39,0,27,0,443
40,0,25,0,445
41,0,21,0,449
42,0,16,0,454
43,0,10,0,460
44,0,8,0,462
45,0,7,0,463
46,0,3,0,467
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
