N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,468,0,2
7,0,467,0,3
8,0,465,0,5
9,0,464,0,6
10,0,461,0,9
11,0,454,0,16
12,0,452,0,18
13,0,439,0,31
14,0,422,0,48
15,0,410,0,60
16,0,393,0,77
17,0,384,0,86
18,0,374,0,96
19,0,351,0,119
20,0,324,0,146
21,0,296,0,174
22,0,274,0,196
23,0,258,0,212
24,0,231,0,239
25,0,216,0,254
26,0,205,0,265
27,0,193,0,277
28,0,181,0,289
29,0,169,0,301
30,0,156,0,314
31,0,148,0,322
32,0,141,0,329
33,0,137,0,333
34,0,129,0,341
35,0,119,0,351
36,0,113,0,357
37,0,104,0,366
38,0,91,0,379
39,0,77,0,393
40,0,72,0,398
41,0,63,0,407
42,0,54,0,416
43,0,50,0,420
44,0,42,0,428
45,0,37,0,433
46,0,36,0,434
47,0,28,0,442
48,0,20,0,450
49,0,15,0,455
50,0,12,0,458
51,0,8,0,462
52,0,7,0,463
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
