N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,466,0,3
5,1,456,0,13
6,1,438,0,31
7,1,415,0,54
8,1,385,0,84
9,0,356,1,113
10,0,315,1,154
11,0,278,1,191
12,0,259,1,210
13,0,233,1,236
14,0,213,1,256
15,0,184,1,285
16,0,166,1,303
17,0,150,1,319
18,0,136,1,333
19,0,122,1,347
20,0,105,1,364
21,0,94,1,375
22,0,80,1,389
23,0,74,1,395
24,0,59,1,410
25,0,53,1,416
26,0,44,1,425
27,0,35,1,434
28,0,31,1,438
29,0,27,1,442
30,0,24,1,445
31,0,19,1,450
32,0,15,1,454
33,0,10,1,459
34,0,10,1,459
35,0,8,1,461
36,0,7,1,462
37,0,6,1,463
38,0,3,1,466
39,0,2,1,467
40,0,2,1,467
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
