N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,468,0,2
4,0,466,0,4
5,0,465,0,5
6,0,460,0,10
7,0,450,0,20
8,0,440,0,30
9,0,429,0,41
10,0,415,0,55
11,0,399,0,71
12,0,387,0,83
13,0,364,0,106
14,0,342,0,128
15,0,322,0,148
16,0,312,0,158
17,0,300,0,170
18,0,286,0,184
19,0,270,0,200
20,0,256,0,214
21,0,229,0,241
22,0,216,0,254
23,0,207,0,263
24,0,202,0,268
25,0,194,0,276
26,0,179,0,291
27,0,169,0,301
28,0,164,0,306
29,0,160,0,310
30,0,152,0,318
31,0,142,0,328
32,0,135,0,335
33,0,122,0,348
34,0,115,0,355
35,0,102,0,368
36,0,91,0,379
37,0,76,0,394
38,0,67,0,403
39,0,50,0,420
40,0,43,0,427
41,0,34,0,436
42,0,27,0,443
43,0,18,0,452
44,0,12,0,458
45,0,9,0,461
46,0,6,0,464
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
