N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,303,0,167
2,0,273,0,197
3,0,247,0,223
4,0,236,0,234
5,0,221,0,249
6,0,206,0,264
7,0,192,0,278
8,0,176,0,294
9,0,168,0,302
10,0,155,0,315
11,0,144,0,326
12,0,136,0,334
13,0,122,0,348
14,0,116,0,354
15,0,111,0,359
16,0,104,0,366
17,0,96,0,374
18,0,89,0,381
19,0,82,0,388
20,0,76,0,394
21,0,67,0,403
22,0,64,0,406
23,0,61,0,409
24,0,58,0,412
25,0,55,0,415
26,0,54,0,416
27,0,51,0,419
28,0,51,0,419
29,0,46,0,424
30,0,44,0,426
31,0,41,0,429
32,0,38,0,432
33,0,35,0,435
34,0,32,0,438
35,0,29,0,441
36,0,25,0,445
37,0,24,0,446
38,0,22,0,448
39,0,19,0,451
40,0,18,0,452
41,0,17,0,453
42,0,14,0,456
43,0,13,0,457
44,0,13,0,457
45,0,11,0,459
46,0,8,0,462
47,0,8,0,462
48,0,6,0,464
49,0,6,0,464
50,0,5,0,465
51,0,5,0,465
52,0,5,0,465
53,0,5,0,465
54,0,5,0,465
55,0,5,0,465
56,0,5,0,465
57,0,5,0,465
58,0,5,0,465
59,0,5,0,465
60,0,4,0,466
61,0,4,0,466
62,0,4,0,466
63,0,3,0,467
64,0,3,0,467
65,0,3,0,467
66,0,3,0,467
67,0,3,0,467
68,0,3,0,467
69,0,3,0,467
70,0,3,0,467
71,0,2,0,468
72,0,1,0,469
73,0,1,0,469
74,0,1,0,469
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
