N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,469,0,0
2,1,469,0,0
3,1,469,0,0
4,1,469,0,0
5,1,469,0,0
6,1,467,0,2
7,1,466,0,3
8,1,461,0,8
9,1,446,0,23
10,1,423,0,46
11,1,402,0,67
12,1,377,0,92
13,1,351,0,118
14,1,324,0,145
15,0,292,1,177
16,0,264,1,205
17,0,243,1,226
18,0,219,1,250
19,0,199,1,270
20,0,181,1,288
21,0,167,1,302
22,0,152,1,317
23,0,125,1,344
24,0,106,1,363
25,0,91,1,378
26,0,75,1,394
27,0,63,1,406
28,0,48,1,421
29,0,39,1,430
30,0,32,1,437
31,0,24,1,445
32,0,21,1,448
33,0,16,1,453
34,0,14,1,455
35,0,12,1,457
36,0,10,1,459
37,0,10,1,459
38,0,9,1,460
39,0,8,1,461
40,0,6,1,463
41,0,5,1,464
42,0,2,1,467
43,0,1,1,468
44,0,1,1,468
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
52,0,0,1,469
53,0,0,1,469
54,0,0,1,469
55,0,0,1,469
56,0,0,1,469
57,0,0,1,469
58,0,0,1,469
59,0,0,1,469
60,0,0,1,469
61,0,0,1,469
62,0,0,1,469
63,0,0,1,469
64,0,0,1,469
65,0,0,1,469
66,0,0,1,469
67,0,0,1,469
68,0,0,1,469
69,0,0,1,469
70,0,0,1,469
71,0,0,1,469
72,0,0,1,469
73,0,0,1,469
74,0,0,1,469
75,0,0,1,469
76,0,0,1,469
77,0,0,1,469
78,0,0,1,469
79,0,0,1,469
80,0,0,1,469
81,0,0,1,469
82,0,0,1,469
83,0,0,1,469
84,0,0,1,469
85,0,0,1,469
86,0,0,1,469
87,0,0,1,469
88,0,0,1,469
89,0,0,1,469
90,0,0,1,469
91,0,0,1,469
92,0,0,1,469
93,0,0,1,469
94,0,0,1,469
95,0,0,1,469
96,0,0,1,469
97,0,0,1,469
98,0,0,1,469
99,0,0,1,469
