N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,469,0,1
8,0,464,0,6
9,0,458,0,12
10,0,455,0,15
11,0,450,0,20
12,0,445,0,25
13,0,443,0,27
14,0,434,0,36
15,0,421,0,49
16,0,399,0,71
17,0,380,0,90
18,0,364,0,106
19,0,344,0,126
20,0,322,0,148
21,0,296,0,174
22,0,274,0,196
23,0,252,0,218
24,0,232,0,238
25,0,209,0,261
26,0,195,0,275
27,0,180,0,290
28,0,161,0,309
29,0,144,0,326
30,0,132,0,338
31,0,119,0,351
32,0,109,0,361
33,0,102,0,368
34,0,96,0,374
35,0,88,0,382
36,0,84,0,386
37,0,76,0,394
38,0,72,0,398
39,0,60,0,410
40,0,54,0,416
41,0,46,0,424
42,0,34,0,436
43,0,26,0,444
44,0,23,0,447
45,0,20,0,450
46,0,11,0,459
47,0,8,0,462
48,0,7,0,463
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
