N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,469,0,1
9,0,467,0,3
10,0,465,0,5
11,0,457,0,13
12,0,443,0,27
13,0,428,0,42
14,0,418,0,52
15,0,400,0,70
16,0,386,0,84
17,0,365,0,105
18,0,344,0,126
19,0,330,0,140
20,0,302,0,168
21,0,276,0,194
22,0,250,0,220
23,0,233,0,237
24,0,217,0,253
25,0,188,0,282
26,0,171,0,299
27,0,151,0,319
28,0,136,0,334
29,0,123,0,347
30,0,114,0,356
31,0,95,0,375
32,0,87,0,383
33,0,79,0,391
34,0,69,0,401
35,0,60,0,410
36,0,55,0,415
37,0,48,0,422
38,0,42,0,428
39,0,33,0,437
40,0,27,0,443
41,0,22,0,448
42,0,18,0,452
43,0,12,0,458
44,0,9,0,461
45,0,7,0,463
46,0,3,0,467
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
