N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,470,0,0
6,0,470,0,0
7,0,470,0,0
8,0,468,0,2
9,0,467,0,3
10,0,465,0,5
11,0,464,0,6
12,0,460,0,10
13,0,454,0,16
14,0,439,0,31
15,0,425,0,45
16,0,411,0,59
17,0,388,0,82
18,0,368,0,102
19,0,350,0,120
20,0,331,0,139
21,0,315,0,155
22,0,283,0,187
23,0,261,0,209
24,0,243,0,227
25,0,223,0,247
26,0,204,0,266
27,0,181,0,289
28,0,173,0,297
29,0,152,0,318
30,0,141,0,329
31,0,131,0,339
32,0,117,0,353
33,0,105,0,365
34,0,96,0,374
35,0,87,0,383
36,0,78,0,392
37,0,71,0,399
38,0,63,0,407
39,0,54,0,416
40,0,47,0,423
41,0,41,0,429
42,0,31,0,439
43,0,19,0,451
44,0,16,0,454
45,0,13,0,457
46,0,7,0,463
47,0,5,0,465
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
