N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,464,0,6
5,0,459,0,11
6,0,450,0,20
7,0,443,0,27
8,0,430,0,40
9,0,418,0,52
10,0,401,0,69
11,0,388,0,82
12,0,371,0,99
13,0,354,0,116
14,0,340,0,130
15,0,324,0,146
16,0,307,0,163
17,0,292,0,178
18,0,279,0,191
19,0,262,0,208
20,0,241,0,229
21,0,232,0,238
22,0,217,0,253
23,0,203,0,267
24,0,189,0,281
25,0,177,0,293
26,0,161,0,309
27,0,141,0,329
28,0,128,0,342
29,0,113,0,357
30,0,98,0,372
31,0,83,0,387
32,0,77,0,393
33,0,67,0,403
34,0,57,0,413
35,0,54,0,416
36,0,51,0,419
37,0,47,0,423
38,0,35,0,435
39,0,30,0,440
40,0,23,0,447
41,0,19,0,451
42,0,18,0,452
43,0,16,0,454
44,0,15,0,455
45,0,13,0,457
46,0,10,0,460
47,0,7,0,463
48,0,7,0,463
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
