N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,467,0,3
3,0,464,0,6
4,0,453,0,17
5,0,443,0,27
6,0,423,0,47
7,0,407,0,63
8,0,386,0,84
9,0,361,0,109
10,0,334,0,136
11,0,317,0,153
12,0,299,0,171
13,0,279,0,191
14,0,261,0,209
15,0,243,0,227
16,0,226,0,244
17,0,214,0,256
18,0,199,0,271
19,0,187,0,283
20,0,170,0,300
21,0,160,0,310
22,0,150,0,320
23,0,139,0,331
24,0,132,0,338
25,0,118,0,352
26,0,116,0,354
27,0,110,0,360
28,0,102,0,368
29,0,92,0,378
30,0,80,0,390
31,0,70,0,400
32,0,63,0,407
33,0,55,0,415
34,0,51,0,419
35,0,42,0,428
36,0,36,0,434
37,0,30,0,440
38,0,30,0,440
39,0,29,0,441
40,0,25,0,445
41,0,23,0,447
42,0,21,0,449
43,0,18,0,452
44,0,17,0,453
45,0,14,0,456
46,0,12,0,458
47,0,11,0,459
48,0,10,0,460
49,0,9,0,461
50,0,9,0,461
51,0,7,0,463
52,0,7,0,463
53,0,4,0,466
54,0,4,0,466
55,0,1,0,469
56,0,1,0,469
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
