N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,466,0,4
3,0,463,0,7
4,0,461,0,9
5,0,459,0,11
6,0,456,0,14
7,0,452,0,18
8,0,444,0,26
9,0,440,0,30
10,0,432,0,38
11,0,424,0,46
12,0,408,0,62
13,0,389,0,81
14,0,377,0,93
15,0,362,0,108
16,0,350,0,120
17,0,325,0,145
18,0,312,0,158
19,0,291,0,179
20,0,271,0,199
21,0,255,0,215
22,0,238,0,232
23,0,220,0,250
24,0,207,0,263
25,0,185,0,285
26,0,165,0,305
27,0,155,0,315
28,0,147,0,323
29,0,138,0,332
30,0,126,0,344
31,0,117,0,353
32,0,109,0,361
33,0,100,0,370
34,0,96,0,374
35,0,94,0,376
36,0,80,0,390
37,0,72,0,398
38,0,64,0,406
39,0,60,0,410
40,0,54,0,416
41,0,50,0,420
42,0,44,0,426
43,0,39,0,431
44,0,36,0,434
45,0,32,0,438
46,0,27,0,443
47,0,24,0,446
48,0,20,0,450
49,0,15,0,455
50,0,10,0,460
51,0,8,0,462
52,0,7,0,463
53,0,3,0,467
54,0,1,0,469
55,0,1,0,469
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
