N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,469,0,1
4,0,465,0,5
5,0,453,0,17
6,0,442,0,28
7,0,411,0,59
8,0,380,0,90
9,0,354,0,116
10,0,327,0,143
11,0,293,0,177
12,0,260,0,210
13,0,244,0,226
14,0,225,0,245
15,0,212,0,258
16,0,197,0,273
17,0,180,0,290
18,0,165,0,305
19,0,153,0,317
20,0,139,0,331
21,0,127,0,343
22,0,119,0,351
23,0,112,0,358
24,0,100,0,370
25,0,93,0,377
26,0,85,0,385
27,0,75,0,395
28,0,65,0,405
29,0,63,0,407
30,0,55,0,415
31,0,51,0,419
32,0,48,0,422
33,0,43,0,427
34,0,38,0,432
35,0,33,0,437
36,0,31,0,439
37,0,29,0,441
38,0,27,0,443
39,0,26,0,444
40,0,22,0,448
41,0,21,0,449
42,0,19,0,451
43,0,17,0,453
44,0,15,0,455
45,0,15,0,455
46,0,12,0,458
47,0,11,0,459
48,0,10,0,460
49,0,10,0,460
50,0,6,0,464
51,0,3,0,467
52,0,2,0,468
53,0,1,0,469
54,0,1,0,469
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
