N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,468,0,2
3,0,464,0,6
4,0,450,0,20
5,0,425,0,45
6,0,400,0,70
7,0,372,0,98
8,0,354,0,116
9,0,332,0,138
10,0,302,0,168
11,0,282,0,188
12,0,260,0,210
13,0,240,0,230
14,0,226,0,244
15,0,216,0,254
16,0,203,0,267
17,0,182,0,288
18,0,166,0,304
19,0,154,0,316
20,0,143,0,327
21,0,132,0,338
22,0,123,0,347
23,0,120,0,350
24,0,114,0,356
25,0,107,0,363
26,0,99,0,371
27,0,91,0,379
28,0,84,0,386
29,0,75,0,395
30,0,64,0,406
31,0,56,0,414
32,0,52,0,418
33,0,48,0,422
34,0,45,0,425
35,0,43,0,427
36,0,36,0,434
37,0,31,0,439
38,0,27,0,443
39,0,27,0,443
40,0,25,0,445
41,0,23,0,447
42,0,22,0,448
43,0,20,0,450
44,0,18,0,452
45,0,16,0,454
46,0,9,0,461
47,0,8,0,462
48,0,7,0,463
49,0,7,0,463
50,0,6,0,464
51,0,5,0,465
52,0,5,0,465
53,0,4,0,466
54,0,2,0,468
55,0,2,0,468
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
