N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,464,0,6
4,0,453,0,17
5,0,439,0,31
6,0,425,0,45
7,0,403,0,67
8,0,377,0,93
9,0,363,0,107
10,0,346,0,124
11,0,328,0,142
12,0,312,0,158
13,0,299,0,171
14,0,281,0,189
15,0,265,0,205
16,0,243,0,227
17,0,234,0,236
18,0,220,0,250
19,0,212,0,258
20,0,199,0,271
21,0,183,0,287
22,0,171,0,299
23,0,157,0,313
24,0,148,0,322
25,0,136,0,334
26,0,128,0,342
27,0,126,0,344
28,0,120,0,350
29,0,109,0,361
30,0,100,0,370
31,0,91,0,379
32,0,87,0,383
33,0,82,0,388
34,0,76,0,394
35,0,67,0,403
36,0,60,0,410
37,0,53,0,417
38,0,48,0,422
39,0,39,0,431
40,0,36,0,434
41,0,32,0,438
42,0,28,0,442
43,0,23,0,447
44,0,23,0,447
45,0,18,0,452
46,0,17,0,453
47,0,14,0,456
48,0,12,0,458
49,0,11,0,459
50,0,10,0,460
51,0,9,0,461
52,0,9,0,461
53,0,8,0,462
54,0,7,0,463
55,0,6,0,464
56,0,6,0,464
57,0,6,0,464
58,0,2,0,468
59,0,2,0,468
60,0,2,0,468
61,0,1,0,469
62,0,1,0,469
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
