N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,467,0,3
4,0,457,0,13
5,0,435,0,35
6,0,417,0,53
7,0,390,0,80
8,0,362,0,108
9,0,345,0,125
10,0,328,0,142
11,0,311,0,159
12,0,295,0,175
13,0,280,0,190
14,0,266,0,204
15,0,258,0,212
16,0,243,0,227
17,0,232,0,238
18,0,222,0,248
19,0,213,0,257
20,0,200,0,270
21,0,194,0,276
22,0,175,0,295
23,0,159,0,311
24,0,143,0,327
25,0,137,0,333
26,0,132,0,338
27,0,119,0,351
28,0,118,0,352
29,0,111,0,359
30,0,103,0,367
31,0,91,0,379
32,0,83,0,387
33,0,77,0,393
34,0,69,0,401
35,0,63,0,407
36,0,58,0,412
37,0,53,0,417
38,0,43,0,427
39,0,39,0,431
40,0,35,0,435
41,0,33,0,437
42,0,32,0,438
43,0,29,0,441
44,0,26,0,444
45,0,20,0,450
46,0,19,0,451
47,0,17,0,453
48,0,14,0,456
49,0,13,0,457
50,0,11,0,459
51,0,11,0,459
52,0,9,0,461
53,0,7,0,463
54,0,6,0,464
55,0,6,0,464
56,0,5,0,465
57,0,5,0,465
58,0,4,0,466
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
