N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,467,0,3
5,0,465,0,5
6,0,459,0,11
7,0,451,0,19
8,0,441,0,29
9,0,432,0,38
10,0,415,0,55
11,0,397,0,73
12,0,375,0,95
13,0,356,0,114
14,0,342,0,128
15,0,321,0,149
16,0,308,0,162
17,0,292,0,178
18,0,276,0,194
19,0,259,0,211
20,0,245,0,225
21,0,229,0,241
22,0,213,0,257
23,0,203,0,267
24,0,195,0,275
25,0,181,0,289
26,0,169,0,301
27,0,149,0,321
28,0,133,0,337
29,0,128,0,342
30,0,119,0,351
31,0,111,0,359
32,0,102,0,368
33,0,88,0,382
34,0,78,0,392
35,0,68,0,402
36,0,60,0,410
37,0,55,0,415
38,0,44,0,426
39,0,40,0,430
40,0,37,0,433
41,0,35,0,435
42,0,31,0,439
43,0,27,0,443
44,0,22,0,448
45,0,21,0,449
46,0,19,0,451
47,0,15,0,455
48,0,12,0,458
49,0,11,0,459
50,0,11,0,459
51,0,11,0,459
52,0,9,0,461
53,0,7,0,463
54,0,6,0,464
55,0,5,0,465
56,0,5,0,465
57,0,3,0,467
58,0,3,0,467
59,0,2,0,468
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
