N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,446,0,24
3,0,429,0,41
4,0,404,0,66
5,0,384,0,86
6,0,361,0,109
7,0,335,0,135
8,0,311,0,159
9,0,281,0,189
10,0,264,0,206
11,0,248,0,222
12,0,227,0,243
13,0,206,0,264
14,0,191,0,279
15,0,185,0,285
16,0,173,0,297
17,0,156,0,314
18,0,143,0,327
19,0,126,0,344
20,0,114,0,356
21,0,100,0,370
22,0,96,0,374
23,0,89,0,381
24,0,81,0,389
25,0,73,0,397
26,0,64,0,406
27,0,55,0,415
28,0,50,0,420
29,0,43,0,427
30,0,42,0,428
31,0,41,0,429
32,0,33,0,437
33,0,28,0,442
34,0,27,0,443
35,0,25,0,445
36,0,24,0,446
37,0,21,0,449
38,0,19,0,451
39,0,17,0,453
40,0,14,0,456
41,0,13,0,457
42,0,12,0,458
43,0,11,0,459
44,0,9,0,461
45,0,8,0,462
46,0,8,0,462
47,0,8,0,462
48,0,8,0,462
49,0,8,0,462
50,0,8,0,462
51,0,8,0,462
52,0,6,0,464
53,0,6,0,464
54,0,5,0,465
55,0,5,0,465
56,0,5,0,465
57,0,5,0,465
58,0,4,0,466
59,0,3,0,467
60,0,2,0,468
61,0,2,0,468
62,0,2,0,468
63,0,1,0,469
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
